1569533183828 2019_09_26_17_26_23_828 2.734449 0.485724  0.0000147857
2019_09_26_17_26_51_089 1569533211089 27261 26680 45 37.1777  
2019_09_26_17_26_51_094 1569533211094 27266 26685 125 75.8795  
2019_09_26_17_26_51_096 1569533211096 27268 26687 240 131.874  
2019_09_26_17_26_51_104 1569533211104 27276 26694 233 128.454  
2019_09_26_17_26_51_105 1569533211105 27277 26695 269 146.062  
2019_09_26_17_26_51_107 1569533211107 27279 26697 284 153.411  
2019_09_26_17_26_51_112 1569533211112 27284 26702 213 118.689  
2019_09_26_17_26_51_113 1569533211113 27285 26703 266 144.593  
2019_09_26_17_26_51_114 1569533211114 27286 26704 253 138.231  
2019_09_26_17_26_51_115 1569533211115 27287 26705 245 134.319  
2019_09_26_17_26_51_117 1569533211117 27289 26707 267 145.083  
2019_09_26_17_26_51_118 1569533211118 27290 26708 842 431.943  
2019_09_26_17_26_51_119 1569533211119 27291 26709 270 146.552  
2019_09_26_17_26_51_120 1569533211120 27292 26710 386 203.577  
2019_09_26_17_26_51_128 1569533211128 27300 26718 281 151.941  
2019_09_26_17_26_51_130 1569533211130 27302 26720 245 134.319  
2019_09_26_17_26_51_132 1569533211132 27304 26722 256 139.699  
2019_09_26_17_26_51_133 1569533211133 27305 26723 270 146.552  
2019_09_26_17_26_51_138 1569533211138 27310 26728 284 153.411  
2019_09_26_17_26_51_139 1569533211139 27311 26729 89 58.4382  
2019_09_26_17_26_51_142 1569533211142 27314 26732 505 262.527  
2019_09_26_17_26_51_143 1569533211143 27315 26732 166 95.7941  
2019_09_26_17_26_51_144 1569533211144 27316 26733 265 144.103  
2019_09_26_17_26_51_147 1569533211147 27319 26736 257 140.188  
2019_09_26_17_26_51_148 1569533211148 27320 26737 160 92.8764  
2019_09_26_17_26_51_149 1569533211149 27321 26738 385 203.083  
2019_09_26_17_26_51_151 1569533211151 27323 26740 1299 667.526  
2019_09_26_17_26_51_154 1569533211154 27326 26743 254 138.72  
2019_09_26_17_26_51_157 1569533211157 27329 26746 256 139.699  
2019_09_26_17_26_51_159 1569533211159 27331 26748 186 105.528  
2019_09_26_17_26_51_160 1569533211160 27332 26749 242 132.852  
2019_09_26_17_26_51_166 1569533211166 27338 26755 269 146.062  
2019_09_26_17_26_51_168 1569533211168 27340 26757 391 206.045  
2019_09_26_17_26_51_177 1569533211177 27349 26766 194 109.425  
2019_09_26_17_26_51_178 1569533211178 27350 26767 712 366.156  
2019_09_26_17_26_51_186 1569533211186 27358 26775 293 157.824  
2019_09_26_17_26_51_187 1569533211187 27359 26776 274 148.511  
2019_09_26_17_26_51_188 1569533211188 27360 26777 59 43.9357  
2019_09_26_17_26_51_189 1569533211189 27361 26777 247 135.296  
2019_09_26_17_26_51_190 1569533211190 27362 26778 109 68.1227  
2019_09_26_17_26_51_191 1569533211191 27363 26779 564 291.923  
2019_09_26_17_26_51_198 1569533211198 27370 26786 262 142.635  
2019_09_26_17_26_51_204 1569533211204 27376 26792 277 149.981  
2019_09_26_17_26_51_205 1569533211205 27377 26793 189 106.989  
2019_09_26_17_26_51_206 1569533211206 27378 26794 215 119.665  
2019_09_26_17_26_51_207 1569533211207 27379 26795 249 136.275  
2019_09_26_17_26_51_208 1569533211208 27380 26796 283 152.921  
2019_09_26_17_26_51_211 1569533211211 27383 26799 272 147.531  
2019_09_26_17_26_51_214 1569533211214 27386 26802 213 118.689  
2019_09_26_17_26_51_215 1569533211215 27387 26803 274 148.511  
2019_09_26_17_26_51_216 1569533211216 27388 26804 287 154.882  
2019_09_26_17_26_51_217 1569533211217 27389 26805 305 163.712  
2019_09_26_17_26_51_218 1569533211218 27390 26806 263 143.124  
2019_09_26_17_26_51_220 1569533211220 27392 26808 299 160.767  
2019_09_26_17_26_51_225 1569533211225 27397 26813 1887 980.531  
2019_09_26_17_26_51_226 1569533211226 27398 26813 233 128.454  
2019_09_26_17_26_51_228 1569533211228 27400 26815 324 173.044  
2019_09_26_17_26_51_229 1569533211229 27401 26816 1090 558.953  
2019_09_26_17_26_51_231 1569533211231 27403 26818 275 149.001  
2019_09_26_17_26_51_233 1569533211233 27405 26820 348 184.848  
2019_09_26_17_26_51_242 1569533211242 27414 26829 296 159.296  
2019_09_26_17_26_51_243 1569533211243 27415 26830 182 103.58  
2019_09_26_17_26_51_244 1569533211244 27416 26831 211 117.714  
2019_09_26_17_26_51_247 1569533211247 27419 26834 284 153.411  
2019_09_26_17_26_51_248 1569533211248 27420 26835 663 341.501  
2019_09_26_17_26_51_250 1569533211250 27422 26837 214 119.177  
2019_09_26_17_26_51_251 1569533211251 27423 26838 272 147.531  
2019_09_26_17_26_51_254 1569533211254 27426 26841 437 228.785  
2019_09_26_17_26_51_255 1569533211255 27427 26842 169 97.2533  
2019_09_26_17_26_51_257 1569533211257 27429 26844 228 126.012  
2019_09_26_17_26_51_258 1569533211258 27430 26845 244 133.83  
2019_09_26_17_26_51_263 1569533211263 27435 26850 231 127.477  
2019_09_26_17_26_51_265 1569533211265 27437 26851 379 200.123  
2019_09_26_17_26_51_268 1569533211268 27440 26854 275 149.001  
2019_09_26_17_26_51_269 1569533211269 27441 26855 259 141.167  
2019_09_26_17_26_51_270 1569533211270 27442 26856 280 151.451  
2019_09_26_17_26_51_271 1569533211271 27443 26857 613 316.422  
2019_09_26_17_26_51_272 1569533211272 27444 26858 187 106.015  
2019_09_26_17_26_51_273 1569533211273 27445 26859 258 140.677  
2019_09_26_17_26_51_276 1569533211276 27448 26862 272 147.531  
2019_09_26_17_26_51_277 1569533211277 27449 26863 277 149.981  
2019_09_26_17_26_51_278 1569533211278 27450 26864 267 145.083  
2019_09_26_17_26_51_280 1569533211280 27452 26866 277 149.981  
2019_09_26_17_26_51_291 1569533211291 27463 26877 175 100.173  
2019_09_26_17_26_51_293 1569533211293 27465 26879 323 172.553  
2019_09_26_17_26_51_296 1569533211296 27468 26882 272 147.531  
2019_09_26_17_26_51_297 1569533211297 27469 26883 276 149.491  
2019_09_26_17_26_51_299 1569533211299 27471 26885 140 83.1591  
2019_09_26_17_26_51_305 1569533211305 27477 26891 270 146.552  
2019_09_26_17_26_51_310 1569533211310 27482 26895 260 141.656  
2019_09_26_17_26_51_318 1569533211318 27490 26903 433 226.805  
2019_09_26_17_26_51_321 1569533211321 27493 26906 279 150.961  
2019_09_26_17_26_51_331 1569533211331 27503 26916 292 157.334  
2019_09_26_17_26_51_332 1569533211332 27504 26917 261 142.145  
2019_09_26_17_26_51_337 1569533211337 27509 26922 274 148.511  
2019_09_26_17_26_51_339 1569533211339 27511 26924 251 137.253  
2019_09_26_17_26_51_340 1569533211340 27512 26925 264 143.614  
2019_09_26_17_26_51_345 1569533211345 27517 26930 260 141.656  
2019_09_26_17_26_51_346 1569533211346 27518 26931 1077 552.246  
2019_09_26_17_26_51_347 1569533211347 27519 26932 283 152.921  
2019_09_26_17_26_51_349 1569533211349 27521 26934 256 139.699  
2019_09_26_17_26_51_352 1569533211352 27524 26937 293 157.824  
2019_09_26_17_26_51_353 1569533211353 27525 26938 186 105.528  
2019_09_26_17_26_51_354 1569533211354 27526 26939 248 135.785  
2019_09_26_17_26_51_364 1569533211364 27536 26949 267 145.083  
2019_09_26_17_26_51_365 1569533211365 27537 26950 254 138.72  
2019_09_26_17_26_51_368 1569533211368 27540 26953 49 39.1079  
2019_09_26_17_26_51_376 1569533211376 27548 26960 243 133.341  
2019_09_26_17_26_51_385 1569533211385 27557 26969 279 150.961  
2019_09_26_17_26_51_386 1569533211386 27558 26970 143 84.6158  
2019_09_26_17_26_51_387 1569533211387 27559 26971 221 122.594  
2019_09_26_17_26_51_388 1569533211388 27560 26972 294 158.314  
2019_09_26_17_26_51_393 1569533211393 27565 26977 296 159.296  
2019_09_26_17_26_51_394 1569533211394 27566 26978 507 263.521  
2019_09_26_17_26_51_397 1569533211397 27569 26981 301 161.749  
2019_09_26_17_26_51_398 1569533211398 27570 26982 251 137.253  
2019_09_26_17_26_51_400 1569533211400 27572 26984 274 148.511  
2019_09_26_17_26_51_401 1569533211401 27573 26985 295 158.805  
2019_09_26_17_26_51_402 1569533211402 27574 26986 160 92.8764  
2019_09_26_17_26_51_403 1569533211403 27575 26987 276 149.491  
2019_09_26_17_26_51_405 1569533211405 27577 26989 267 145.083  
2019_09_26_17_26_51_409 1569533211409 27581 26993 264 143.614  
2019_09_26_17_26_51_410 1569533211410 27582 26994 283 152.921  
2019_09_26_17_26_51_422 1569533211422 27594 27006 212 118.202  
2019_09_26_17_26_51_423 1569533211423 27595 27006 182 103.58  
2019_09_26_17_26_51_426 1569533211426 27598 27009 238 130.897  
2019_09_26_17_26_51_427 1569533211427 27599 27010 262 142.635  
2019_09_26_17_26_51_427 1569533211427 27599 27010 624 321.933  
2019_09_26_17_26_51_432 1569533211432 27604 27015 97 62.3105  
2019_09_26_17_26_51_433 1569533211433 27605 27016 240 131.874  
2019_09_26_17_26_51_438 1569533211438 27610 27021 203 113.812  
2019_09_26_17_26_51_445 1569533211445 27617 27028 263 143.124  
2019_09_26_17_26_51_446 1569533211446 27618 27029 250 136.764  
2019_09_26_17_26_51_447 1569533211447 27619 27030 181 103.093  
2019_09_26_17_26_51_448 1569533211448 27620 27031 241 132.363  
2019_09_26_17_26_51_455 1569533211455 27627 27038 281 151.941  
2019_09_26_17_26_51_456 1569533211456 27628 27039 237 130.408  
2019_09_26_17_26_51_457 1569533211457 27629 27040 268 145.572  
2019_09_26_17_26_51_461 1569533211461 27633 27044 251 137.253  
2019_09_26_17_26_51_464 1569533211464 27636 27047 254 138.72  
2019_09_26_17_26_51_465 1569533211465 27637 27048 177 101.146  
2019_09_26_17_26_51_467 1569533211467 27639 27049 284 153.411  
2019_09_26_17_26_51_470 1569533211470 27642 27052 255 139.209  
2019_09_26_17_26_51_471 1569533211471 27643 27053 275 149.001  
2019_09_26_17_26_51_479 1569533211479 27651 27061 270 146.552  
2019_09_26_17_26_51_480 1569533211480 27652 27062 261 142.145  
2019_09_26_17_26_51_485 1569533211485 27657 27067 143 84.6158  
2019_09_26_17_26_51_489 1569533211489 27661 27071 255 139.209  
2019_09_26_17_26_51_492 1569533211492 27664 27074 291 156.843  
2019_09_26_17_26_51_494 1569533211494 27666 27076 274 148.511  
2019_09_26_17_26_51_496 1569533211496 27668 27078 338 179.928  
2019_09_26_17_26_51_499 1569533211499 27671 27081 268 145.572  
2019_09_26_17_26_51_501 1569533211501 27673 27083 166 95.7941  
2019_09_26_17_26_51_509 1569533211509 27681 27091 1990 1036.51  
2019_09_26_17_26_51_510 1569533211510 27682 27092 145 85.5872  
2019_09_26_17_26_51_511 1569533211511 27683 27093 90 58.9221  
2019_09_26_17_26_51_512 1569533211512 27684 27094 221 122.594  
2019_09_26_17_26_51_513 1569533211513 27685 27095 271 147.041  
2019_09_26_17_26_51_514 1569533211514 27686 27095 267 145.083  
2019_09_26_17_26_51_524 1569533211524 27696 27105 262 142.635  
2019_09_26_17_26_51_525 1569533211525 27697 27106 266 144.593  
2019_09_26_17_26_51_526 1569533211526 27698 27107 659 339.492  
2019_09_26_17_26_51_527 1569533211527 27699 27108 268 145.572  
2019_09_26_17_26_51_528 1569533211528 27700 27109 224 124.058  
2019_09_26_17_26_51_529 1569533211529 27701 27110 125 75.8795  
2019_09_26_17_26_51_531 1569533211531 27703 27112 237 130.408  
2019_09_26_17_26_51_532 1569533211532 27704 27113 261 142.145  
2019_09_26_17_26_51_534 1569533211534 27706 27115 317 169.605  
2019_09_26_17_26_51_539 1569533211539 27711 27120 274 148.511  
2019_09_26_17_26_51_540 1569533211540 27712 27121 271 147.041  
2019_09_26_17_26_51_541 1569533211541 27713 27122 297 159.786  
2019_09_26_17_26_51_542 1569533211542 27714 27123 259 141.167  
2019_09_26_17_26_51_547 1569533211547 27719 27128 199 111.862  
2019_09_26_17_26_51_551 1569533211551 27723 27132 250 136.764  
2019_09_26_17_26_51_552 1569533211552 27724 27133 269 146.062  
2019_09_26_17_26_51_556 1569533211556 27728 27136 268 145.572  
2019_09_26_17_26_51_557 1569533211557 27729 27137 234 128.942  
2019_09_26_17_26_51_561 1569533211561 27733 27141 219 121.617  
2019_09_26_17_26_51_565 1569533211565 27737 27145 243 133.341  
2019_09_26_17_26_51_567 1569533211567 27739 27147 384 202.59  
2019_09_26_17_26_51_568 1569533211568 27740 27148 267 145.083  
2019_09_26_17_26_51_572 1569533211572 27744 27152 273 148.021  
2019_09_26_17_26_51_573 1569533211573 27745 27153 263 143.124  
2019_09_26_17_26_51_574 1569533211574 27746 27154 192 108.451  
2019_09_26_17_26_51_577 1569533211577 27749 27157 209 116.738  
2019_09_26_17_26_51_578 1569533211578 27750 27158 286 154.391  
2019_09_26_17_26_51_579 1569533211579 27751 27159 251 137.253  
2019_09_26_17_26_51_580 1569533211580 27752 27160 137 81.7026  
2019_09_26_17_26_51_581 1569533211581 27753 27161 271 147.041  
2019_09_26_17_26_51_582 1569533211582 27754 27162 202 113.325  
2019_09_26_17_26_51_583 1569533211583 27755 27163 326 174.027  
2019_09_26_17_26_51_584 1569533211584 27756 27164 201 112.837  
2019_09_26_17_26_51_587 1569533211587 27759 27167 265 144.103  
2019_09_26_17_26_51_588 1569533211588 27760 27167 267 145.083  
2019_09_26_17_26_51_591 1569533211591 27763 27170 245 134.319  
2019_09_26_17_26_51_593 1569533211593 27765 27172 276 149.491  
2019_09_26_17_26_51_602 1569533211602 27774 27181 227 125.523  
2019_09_26_17_26_51_603 1569533211603 27775 27182 131 78.7905  
2019_09_26_17_26_51_605 1569533211605 27777 27184 262 142.635  
2019_09_26_17_26_51_607 1569533211607 27779 27186 131 78.7905  
2019_09_26_17_26_51_609 1569533211609 27781 27188 592 305.913  
2019_09_26_17_26_51_610 1569533211610 27782 27189 279 150.961  
2019_09_26_17_26_51_613 1569533211613 27785 27192 1335 686.37  
2019_09_26_17_26_51_614 1569533211614 27786 27193 277 149.981  
2019_09_26_17_26_51_615 1569533211615 27787 27194 253 138.231  
2019_09_26_17_26_51_616 1569533211616 27788 27195 208 116.25  
2019_09_26_17_26_51_619 1569533211619 27791 27198 1028 527.015  
2019_09_26_17_26_51_621 1569533211621 27793 27200 277 149.981  
2019_09_26_17_26_51_622 1569533211622 27794 27201 253 138.231  
2019_09_26_17_26_51_623 1569533211623 27795 27202 246 134.808  
2019_09_26_17_26_51_624 1569533211624 27796 27202 208 116.25  
2019_09_26_17_26_51_626 1569533211626 27798 27204 241 132.363  
2019_09_26_17_26_51_627 1569533211627 27799 27205 249 136.275  
2019_09_26_17_26_51_629 1569533211629 27801 27207 289 155.862  
2019_09_26_17_26_51_630 1569533211630 27802 27208 261 142.145  
2019_09_26_17_26_51_633 1569533211633 27805 27211 129 77.82  
2019_09_26_17_26_51_635 1569533211635 27807 27213 238 130.897  
2019_09_26_17_26_51_636 1569533211636 27808 27214 265 144.103  
2019_09_26_17_26_51_644 1569533211644 27816 27222 294 158.314  
2019_09_26_17_26_51_645 1569533211645 27817 27223 219 121.617  
2019_09_26_17_26_51_648 1569533211648 27820 27226 281 151.941  
2019_09_26_17_26_51_656 1569533211656 27828 27234 269 146.062  
2019_09_26_17_26_51_657 1569533211657 27829 27235 157 91.4179  
2019_09_26_17_26_51_659 1569533211659 27831 27237 256 139.699  
2019_09_26_17_26_51_667 1569533211667 27839 27245 104 65.7004  
2019_09_26_17_26_51_668 1569533211668 27840 27246 273 148.021  
2019_09_26_17_26_51_676 1569533211676 27848 27254 36 32.8367  
2019_09_26_17_26_51_677 1569533211677 27849 27254 143 84.6158  
2019_09_26_17_26_51_683 1569533211683 27855 27260 1909 992.458  
2019_09_26_17_26_51_685 1569533211685 27857 27262 241 132.363  
2019_09_26_17_26_51_687 1569533211687 27859 27264 259 141.167  
2019_09_26_17_26_51_692 1569533211692 27864 27269 277 149.981  
2019_09_26_17_26_51_693 1569533211693 27865 27270 267 145.083  
2019_09_26_17_26_51_695 1569533211695 27867 27272 226 125.035  
2019_09_26_17_26_51_696 1569533211696 27868 27273 257 140.188  
2019_09_26_17_26_51_697 1569533211697 27869 27274 243 133.341  
2019_09_26_17_26_51_698 1569533211698 27870 27275 148 87.0444  
2019_09_26_17_26_51_699 1569533211699 27871 27276 244 133.83  
2019_09_26_17_26_51_701 1569533211701 27873 27278 442 231.261  
2019_09_26_17_26_51_703 1569533211703 27875 27280 1556 802.964  
2019_09_26_17_26_51_704 1569533211704 27876 27281 178 101.633  
2019_09_26_17_26_51_706 1569533211706 27878 27283 267 145.083  
2019_09_26_17_26_51_708 1569533211708 27880 27285 277 149.981  
2019_09_26_17_26_51_711 1569533211711 27883 27288 277 149.981  
2019_09_26_17_26_51_713 1569533211713 27885 27289 185 105.041  
2019_09_26_17_26_51_717 1569533211717 27889 27293 246 134.808  
2019_09_26_17_26_51_718 1569533211718 27890 27294 211 117.714  
2019_09_26_17_26_51_720 1569533211720 27892 27296 270 146.552  
2019_09_26_17_26_51_721 1569533211721 27893 27297 324 173.044  
2019_09_26_17_26_51_723 1569533211723 27895 27299 289 155.862  
2019_09_26_17_26_51_727 1569533211727 27899 27303 203 113.812  
2019_09_26_17_26_51_730 1569533211730 27902 27306 259 141.167  
2019_09_26_17_26_51_731 1569533211731 27903 27307 272 147.531  
2019_09_26_17_26_51_732 1569533211732 27904 27308 603 311.416  
2019_09_26_17_26_51_733 1569533211733 27905 27309 281 151.941  
2019_09_26_17_26_51_735 1569533211735 27907 27311 185 105.041  
2019_09_26_17_26_51_737 1569533211737 27909 27313 141 83.6446  
2019_09_26_17_26_51_740 1569533211740 27912 27316 253 138.231  
2019_09_26_17_26_51_741 1569533211741 27913 27317 464 242.165  
2019_09_26_17_26_51_742 1569533211742 27914 27318 364 192.728  
2019_09_26_17_26_51_744 1569533211744 27916 27320 471 245.637  
2019_09_26_17_26_51_756 1569533211756 27928 27331 274 148.511  
2019_09_26_17_26_51_760 1569533211760 27932 27335 142 84.1302  
2019_09_26_17_26_51_761 1569533211761 27933 27336 224 124.058  
2019_09_26_17_26_51_763 1569533211763 27935 27338 206 115.275  
2019_09_26_17_26_51_769 1569533211769 27941 27344 279 150.961  
2019_09_26_17_26_51_774 1569533211774 27946 27349 415 217.901  
2019_09_26_17_26_51_776 1569533211776 27948 27351 266 144.593  
2019_09_26_17_26_51_777 1569533211777 27949 27352 283 152.921  
2019_09_26_17_26_51_778 1569533211778 27950 27353 264 143.614  
2019_09_26_17_26_51_780 1569533211780 27952 27355 180 102.607  
2019_09_26_17_26_51_785 1569533211785 27957 27360 250 136.764  
2019_09_26_17_26_51_790 1569533211790 27962 27365 287 154.882  
2019_09_26_17_26_51_791 1569533211791 27963 27366 257 140.188  
2019_09_26_17_26_51_792 1569533211792 27964 27367 270 146.552  
2019_09_26_17_26_51_801 1569533211801 27973 27376 286 154.391  
2019_09_26_17_26_51_802 1569533211802 27974 27377 543 281.447  
2019_09_26_17_26_51_809 1569533211809 27981 27384 291 156.843  
2019_09_26_17_26_51_812 1569533211812 27984 27387 240 131.874  
2019_09_26_17_26_51_813 1569533211813 27985 27387 104 65.7004  
2019_09_26_17_26_51_814 1569533211814 27986 27388 351 186.325  
2019_09_26_17_26_51_819 1569533211819 27991 27393 207 115.763  
2019_09_26_17_26_51_821 1569533211821 27993 27395 264 143.614  
2019_09_26_17_26_51_825 1569533211825 27997 27399 264 143.614  
2019_09_26_17_26_51_826 1569533211826 27998 27400 253 138.231  
2019_09_26_17_26_51_829 1569533211829 28001 27403 262 142.635  
2019_09_26_17_26_51_831 1569533211831 28003 27405 161 93.3626  
2019_09_26_17_26_51_833 1569533211833 28005 27407 268 145.572  
2019_09_26_17_26_51_835 1569533211835 28007 27409 265 144.103  
2019_09_26_17_26_51_836 1569533211836 28008 27410 265 144.103  
2019_09_26_17_26_51_838 1569533211838 28010 27412 240 131.874  
2019_09_26_17_26_51_840 1569533211840 28012 27414 263 143.124  
2019_09_26_17_26_51_841 1569533211841 28013 27415 2587 1367.67  
2019_09_26_17_26_51_843 1569533211843 28015 27417 260 141.656  
2019_09_26_17_26_51_844 1569533211844 28016 27418 284 153.411  
2019_09_26_17_26_51_849 1569533211849 28021 27423 1029 527.529  
2019_09_26_17_26_51_856 1569533211856 28028 27429 648 333.969  
2019_09_26_17_26_51_866 1569533211866 28038 27439 201 112.837  
2019_09_26_17_26_51_867 1569533211867 28039 27440 326 174.027  
2019_09_26_17_26_51_868 1569533211868 28040 27441 238 130.897  
2019_09_26_17_26_51_869 1569533211869 28041 27442 258 140.677  
2019_09_26_17_26_51_872 1569533211872 28044 27445 317 169.605  
2019_09_26_17_26_51_880 1569533211880 28052 27453 218 121.129  
2019_09_26_17_26_51_884 1569533211884 28056 27457 259 141.167  
2019_09_26_17_26_51_887 1569533211887 28059 27460 291 156.843  
2019_09_26_17_26_51_888 1569533211888 28060 27461 74 51.1833  
2019_09_26_17_26_51_891 1569533211891 28063 27464 310 166.167  
2019_09_26_17_26_51_892 1569533211892 28064 27465 166 95.7941  
2019_09_26_17_26_51_895 1569533211895 28067 27468 825 423.309  
2019_09_26_17_26_51_896 1569533211896 28068 27469 427 223.836  
2019_09_26_17_26_51_901 1569533211901 28073 27474 238 130.897  
2019_09_26_17_26_51_902 1569533211902 28074 27475 409 214.935  
2019_09_26_17_26_51_903 1569533211903 28075 27476 348 184.848  
2019_09_26_17_26_51_906 1569533211906 28078 27478 267 145.083  
2019_09_26_17_26_51_908 1569533211908 28080 27480 256 139.699  
2019_09_26_17_26_51_910 1569533211910 28082 27482 277 149.981  
2019_09_26_17_26_51_911 1569533211911 28083 27483 247 135.296  
2019_09_26_17_26_51_912 1569533211912 28084 27484 171 98.2264  
2019_09_26_17_26_51_917 1569533211917 28089 27489 274 148.511  
2019_09_26_17_26_51_919 1569533211919 28091 27491 266 144.593  
2019_09_26_17_26_51_923 1569533211923 28095 27495 265 144.103  
2019_09_26_17_26_51_926 1569533211926 28098 27498 255 139.209  
2019_09_26_17_26_51_927 1569533211927 28099 27499 291 156.843  
2019_09_26_17_26_51_931 1569533211931 28103 27503 288 155.372  
2019_09_26_17_26_51_932 1569533211932 28104 27504 260 141.656  
2019_09_26_17_26_51_935 1569533211935 28107 27507 295 158.805  
2019_09_26_17_26_51_947 1569533211947 28119 27519 211 117.714  
2019_09_26_17_26_51_950 1569533211950 28122 27522 243 133.341  
2019_09_26_17_26_51_953 1569533211953 28125 27525 208 116.25  
2019_09_26_17_26_51_954 1569533211954 28126 27526 252 137.742  
2019_09_26_17_26_51_963 1569533211963 28135 27534 620 319.929  
2019_09_26_17_26_51_974 1569533211974 28146 27545 390 205.551  
2019_09_26_17_26_51_978 1569533211978 28150 27549 538 278.955  
2019_09_26_17_26_51_980 1569533211980 28152 27551 285 153.901  
2019_09_26_17_26_51_982 1569533211982 28154 27553 221 122.594  
2019_09_26_17_26_51_987 1569533211987 28159 27558 234 128.942  
2019_09_26_17_26_51_989 1569533211989 28161 27560 330 175.993  
2019_09_26_17_26_51_990 1569533211990 28162 27561 440 230.271  
2019_09_26_17_26_51_991 1569533211991 28163 27562 458 239.19  
2019_09_26_17_26_52_000 1569533212000 28172 27571 113 70.0611  
2019_09_26_17_26_52_001 1569533212001 28173 27572 277 149.981  
2019_09_26_17_26_52_007 1569533212007 28179 27578 113 70.0611  
2019_09_26_17_26_52_010 1569533212010 28182 27581 240 131.874  
2019_09_26_17_26_52_011 1569533212011 28183 27582 251 137.253  
2019_09_26_17_26_52_012 1569533212012 28184 27583 261 142.145  
2019_09_26_17_26_52_013 1569533212013 28185 27584 199 111.862  
2019_09_26_17_26_52_015 1569533212015 28187 27586 49 39.1079  
2019_09_26_17_26_52_017 1569533212017 28189 27587 240 131.874  
2019_09_26_17_26_52_018 1569533212018 28190 27588 259 141.167  
2019_09_26_17_26_52_021 1569533212021 28193 27591 251 137.253  
2019_09_26_17_26_52_032 1569533212032 28204 27602 274 148.511  
2019_09_26_17_26_52_034 1569533212034 28206 27604 259 141.167  
2019_09_26_17_26_52_035 1569533212035 28207 27605 274 148.511  
2019_09_26_17_26_52_038 1569533212038 28210 27608 275 149.001  
2019_09_26_17_26_52_039 1569533212039 28211 27609 330 175.993  
2019_09_26_17_26_52_041 1569533212041 28213 27611 129 77.82  
2019_09_26_17_26_52_042 1569533212042 28214 27612 276 149.491  
2019_09_26_17_26_52_044 1569533212044 28216 27614 222 123.082  
2019_09_26_17_26_52_046 1569533212046 28218 27616 1289 662.299  
2019_09_26_17_26_52_049 1569533212049 28221 27619 247 135.296  
2019_09_26_17_26_52_050 1569533212050 28222 27620 280 151.451  
2019_09_26_17_26_52_051 1569533212051 28223 27621 246 134.808  
2019_09_26_17_26_52_052 1569533212052 28224 27622 254 138.72  
2019_09_26_17_26_52_053 1569533212053 28225 27623 195 109.913  
2019_09_26_17_26_52_058 1569533212058 28230 27628 139 82.6735  
2019_09_26_17_26_52_060 1569533212060 28232 27629 317 169.605  
2019_09_26_17_26_52_061 1569533212061 28233 27630 263 143.124  
2019_09_26_17_26_52_068 1569533212068 28240 27637 262 142.635  
2019_09_26_17_26_52_069 1569533212069 28241 27638 216 120.153  
2019_09_26_17_26_52_071 1569533212071 28243 27640 257 140.188  
2019_09_26_17_26_52_074 1569533212074 28246 27643 1038 532.158  
2019_09_26_17_26_52_075 1569533212075 28247 27644 222 123.082  
2019_09_26_17_26_52_080 1569533212080 28252 27649 1133 581.176  
2019_09_26_17_26_52_084 1569533212084 28256 27653 277 149.981  
2019_09_26_17_26_52_086 1569533212086 28258 27655 271 147.041  
2019_09_26_17_26_52_087 1569533212087 28259 27656 307 164.694  
2019_09_26_17_26_52_088 1569533212088 28260 27657 234 128.942  
2019_09_26_17_26_52_092 1569533212092 28264 27661 202 113.325  
2019_09_26_17_26_52_093 1569533212093 28265 27662 280 151.451  
2019_09_26_17_26_52_094 1569533212094 28266 27663 997 511.092  
2019_09_26_17_26_52_096 1569533212096 28268 27665 369 195.193  
2019_09_26_17_26_52_099 1569533212099 28271 27668 254 138.72  
2019_09_26_17_26_52_100 1569533212100 28272 27668 221 122.594  
2019_09_26_17_26_52_102 1569533212102 28274 27670 136 81.2171  
2019_09_26_17_26_52_104 1569533212104 28276 27672 141 83.6446  
2019_09_26_17_26_52_106 1569533212106 28278 27674 250 136.764  
2019_09_26_17_26_52_107 1569533212107 28279 27675 167 96.2805  
2019_09_26_17_26_52_108 1569533212108 28280 27676 524 271.981  
2019_09_26_17_26_52_109 1569533212109 28281 27677 250 136.764  
2019_09_26_17_26_52_113 1569533212113 28285 27681 306 164.203  
2019_09_26_17_26_52_117 1569533212117 28289 27685 265 144.103  
2019_09_26_17_26_52_118 1569533212118 28290 27686 255 139.209  
2019_09_26_17_26_52_119 1569533212119 28291 27687 122 74.4245  
2019_09_26_17_26_52_120 1569533212120 28292 27688 212 118.202  
2019_09_26_17_26_52_128 1569533212128 28300 27696 200 112.35  
2019_09_26_17_26_52_130 1569533212130 28302 27698 265 144.103  
2019_09_26_17_26_52_131 1569533212131 28303 27699 275 149.001  
2019_09_26_17_26_52_134 1569533212134 28306 27702 256 139.699  
2019_09_26_17_26_52_138 1569533212138 28310 27706 635 327.447  
2019_09_26_17_26_52_140 1569533212140 28312 27707 285 153.901  
2019_09_26_17_26_52_141 1569533212141 28313 27708 264 143.614  
2019_09_26_17_26_52_145 1569533212145 28317 27712 297 159.786  
2019_09_26_17_26_52_146 1569533212146 28318 27713 261 142.145  
2019_09_26_17_26_52_151 1569533212151 28323 27718 266 144.593  
2019_09_26_17_26_52_161 1569533212161 28333 27728 177 101.146  
2019_09_26_17_26_52_166 1569533212166 28338 27733 200 112.35  
2019_09_26_17_26_52_167 1569533212167 28339 27734 270 146.552  
2019_09_26_17_26_52_168 1569533212168 28340 27735 256 139.699  
