1571936675378 2019_10_24_12_04_35_378 2.734449 0.478300  0.000014786
2019_10_24_12_04_46_432 1571936686432 11054 11030 397 194.95  
2019_10_24_12_04_46_440 1571936686440 11062 11038 414 203.285  
2019_10_24_12_04_46_486 1571936686486 11108 11084 129 64.6812  
2019_10_24_12_04_46_492 1571936686492 11114 11090 188 93.1774  
2019_10_24_12_04_46_493 1571936686493 11115 11091 126 63.235  
2019_10_24_12_04_46_536 1571936686536 11158 11134 733 361.273  
2019_10_24_12_04_46_565 1571936686565 11187 11162 146 72.8814  
2019_10_24_12_04_46_586 1571936686586 11208 11183 405 198.871  
2019_10_24_12_04_46_598 1571936686598 11220 11195 1182 588.743  
2019_10_24_12_04_46_605 1571936686605 11227 11202 324 159.256  
2019_10_24_12_04_46_668 1571936686668 11290 11265 238 117.407  
2019_10_24_12_04_46_674 1571936686674 11296 11271 216 106.737  
2019_10_24_12_04_46_691 1571936686691 11313 11288 106 53.6004  
2019_10_24_12_04_46_721 1571936686721 11343 11318 233 114.981  
2019_10_24_12_04_46_732 1571936686732 11354 11329 1180 587.716  
2019_10_24_12_04_46_753 1571936686753 11375 11350 700 344.789  
2019_10_24_12_04_46_776 1571936686776 11398 11373 229 113.041  
2019_10_24_12_04_46_800 1571936686800 11422 11397 165 82.0565  
2019_10_24_12_04_46_859 1571936686859 11481 11456 192 95.1131  
2019_10_24_12_04_46_871 1571936686871 11493 11468 158 78.675  
2019_10_24_12_04_46_872 1571936686872 11494 11469 862 426.015  
2019_10_24_12_04_46_882 1571936686882 11504 11479 2220 1137.43  
2019_10_24_12_04_46_893 1571936686893 11515 11490 313 153.891  
2019_10_24_12_04_46_925 1571936686925 11547 11522 196 97.0493  
2019_10_24_12_04_46_967 1571936686967 11589 11563 958 474.516  
2019_10_24_12_04_46_986 1571936686986 11608 11582 308 151.453  
2019_10_24_12_04_47_033 1571936687033 11655 11629 164 81.5733  
2019_10_24_12_04_47_091 1571936687091 11713 11687 212 104.799  
2019_10_24_12_04_47_107 1571936687107 11729 11703 956 473.502  
2019_10_24_12_04_47_110 1571936687110 11732 11706 263 129.55  
2019_10_24_12_04_47_118 1571936687118 11740 11714 179 88.8239  
2019_10_24_12_04_47_130 1571936687130 11752 11726 164 81.5733  
2019_10_24_12_04_47_183 1571936687183 11805 11779 380 186.624  
2019_10_24_12_04_47_199 1571936687199 11821 11795 96 48.7875  
2019_10_24_12_04_47_210 1571936687210 11832 11806 478 234.74  
2019_10_24_12_04_47_231 1571936687231 11853 11827 176 87.3733  
2019_10_24_12_04_47_239 1571936687239 11861 11835 167 83.0229  
2019_10_24_12_04_47_265 1571936687265 11887 11861 175 86.8898  
2019_10_24_12_04_47_333 1571936687333 11955 11929 239 117.893  
2019_10_24_12_04_47_378 1571936687378 12000 11974 216 106.737  
2019_10_24_12_04_47_397 1571936687397 12019 11993 157 78.192  
2019_10_24_12_04_47_446 1571936687446 12068 12041 216 106.737  
2019_10_24_12_04_47_459 1571936687459 12081 12054 386 189.561  
2019_10_24_12_04_47_468 1571936687468 12090 12063 678 333.819  
2019_10_24_12_04_47_535 1571936687535 12157 12130 152 75.7777  
2019_10_24_12_04_47_541 1571936687541 12163 12136 369 181.24  
2019_10_24_12_04_47_552 1571936687552 12174 12147 180 89.3075  
2019_10_24_12_04_47_603 1571936687603 12225 12198 132 66.1277  
2019_10_24_12_04_47_626 1571936687626 12248 12221 138 69.0214  
2019_10_24_12_04_47_627 1571936687627 12249 12222 314 154.378  
2019_10_24_12_04_47_658 1571936687658 12280 12253 114 57.4528  
2019_10_24_12_04_47_685 1571936687685 12307 12280 169 83.9894  
2019_10_24_12_04_47_736 1571936687736 12358 12331 364 178.795  
2019_10_24_12_04_47_737 1571936687737 12359 12332 1610 811.123  
2019_10_24_12_04_47_792 1571936687792 12414 12387 118 59.3797  
2019_10_24_12_04_47_796 1571936687796 12418 12391 344 169.019  
2019_10_24_12_04_47_807 1571936687807 12429 12402 1983 1009.34  
2019_10_24_12_04_47_820 1571936687820 12442 12415 104 52.6376  
2019_10_24_12_04_47_837 1571936687837 12459 12431 177 87.8568  
2019_10_24_12_04_47_909 1571936687909 12531 12503 293 144.146  
2019_10_24_12_04_47_916 1571936687916 12538 12510 222 109.646  
2019_10_24_12_04_47_979 1571936687979 12601 12573 164 81.5733  
2019_10_24_12_04_47_980 1571936687980 12602 12574 339 166.577  
2019_10_24_12_04_48_000 1571936688000 12622 12594 197 97.5334  
2019_10_24_12_04_48_021 1571936688021 12643 12615 76 39.1707  
2019_10_24_12_04_48_042 1571936688042 12664 12636 442 217.032  
2019_10_24_12_04_48_067 1571936688067 12689 12661 559 274.724  
2019_10_24_12_04_48_103 1571936688103 12725 12697 386 189.561  
2019_10_24_12_04_48_110 1571936688110 12732 12704 190 94.1452  
2019_10_24_12_04_48_116 1571936688116 12738 12710 625 307.448  
2019_10_24_12_04_48_139 1571936688139 12761 12733 1325 662.44  
2019_10_24_12_04_48_148 1571936688148 12770 12742 240 118.378  
2019_10_24_12_04_48_152 1571936688152 12774 12746 138 69.0214  
2019_10_24_12_04_48_158 1571936688158 12780 12752 540 265.328  
2019_10_24_12_04_48_165 1571936688165 12787 12759 298 146.581  
2019_10_24_12_04_48_171 1571936688171 12793 12764 144 71.9162  
2019_10_24_12_04_48_194 1571936688194 12816 12787 2480 1279.86  
2019_10_24_12_04_48_199 1571936688199 12821 12792 194 96.0811  
2019_10_24_12_04_48_203 1571936688203 12825 12796 410 201.323  
2019_10_24_12_04_48_224 1571936688224 12846 12817 90 45.9012  
2019_10_24_12_04_48_255 1571936688255 12877 12848 255 125.662  
2019_10_24_12_04_48_260 1571936688260 12882 12853 2084 1063.73  
2019_10_24_12_04_48_285 1571936688285 12907 12878 498 244.595  
2019_10_24_12_04_48_324 1571936688324 12946 12917 283 139.278  
2019_10_24_12_04_48_338 1571936688338 12960 12931 172 85.4395  
2019_10_24_12_04_48_346 1571936688346 12968 12939 2248 1152.67  
2019_10_24_12_04_48_352 1571936688352 12974 12945 177 87.8568  
2019_10_24_12_04_48_356 1571936688356 12978 12949 149 74.3294  
2019_10_24_12_04_48_366 1571936688366 12988 12959 359 176.35  
2019_10_24_12_04_48_386 1571936688386 13008 12979 1492 749.272  
2019_10_24_12_04_48_431 1571936688431 13053 13024 129 64.6812  
2019_10_24_12_04_48_440 1571936688440 13062 13033 1021 506.492  
2019_10_24_12_04_48_442 1571936688442 13064 13034 266 131.008  
2019_10_24_12_04_48_444 1571936688444 13066 13036 132 66.1277  
2019_10_24_12_04_48_462 1571936688462 13084 13054 3110 1633.26  
2019_10_24_12_04_48_487 1571936688487 13109 13079 3613 1923.84  
2019_10_24_12_04_48_567 1571936688567 13189 13159 212 104.799  
2019_10_24_12_04_48_568 1571936688568 13190 13160 1226 611.354  
2019_10_24_12_04_48_569 1571936688569 13191 13161 1150 572.334  
2019_10_24_12_04_48_582 1571936688582 13204 13174 569 279.674  
2019_10_24_12_04_48_587 1571936688587 13209 13179 1235 615.986  
2019_10_24_12_04_48_595 1571936688595 13217 13187 305 149.991  
2019_10_24_12_04_48_637 1571936688637 13259 13229 298 146.581  
2019_10_24_12_04_48_649 1571936688649 13271 13241 302 148.53  
2019_10_24_12_04_48_659 1571936688659 13281 13251 205 101.407  
2019_10_24_12_04_48_705 1571936688705 13327 13297 256 126.148  
2019_10_24_12_04_48_721 1571936688721 13343 13313 1034 513.105  
2019_10_24_12_04_48_728 1571936688728 13350 13320 536 263.351  
2019_10_24_12_04_48_736 1571936688736 13358 13328 559 274.724  
2019_10_24_12_04_48_765 1571936688765 13387 13357 273 134.412  
2019_10_24_12_04_48_768 1571936688768 13390 13359 533 261.869  
2019_10_24_12_04_48_813 1571936688813 13435 13404 492 241.637  
2019_10_24_12_04_48_851 1571936688851 13473 13442 627 308.441  
2019_10_24_12_04_48_859 1571936688859 13481 13450 591 290.574  
2019_10_24_12_04_48_875 1571936688875 13497 13466 527 258.905  
2019_10_24_12_04_48_916 1571936688916 13538 13507 618 303.971  
2019_10_24_12_04_48_943 1571936688943 13565 13534 214 105.768  
2019_10_24_12_04_48_979 1571936688979 13601 13570 96 48.7875  
2019_10_24_12_04_49_051 1571936689051 13673 13642 622 305.957  
2019_10_24_12_04_49_103 1571936689103 13725 13694 2094 1069.13  
2019_10_24_12_04_49_151 1571936689151 13773 13742 156 77.7091  
2019_10_24_12_04_49_166 1571936689166 13788 13757 155 77.2262  
2019_10_24_12_04_49_167 1571936689167 13789 13758 122 61.3071  
2019_10_24_12_04_49_182 1571936689182 13804 13773 260 128.092  
2019_10_24_12_04_49_189 1571936689189 13811 13780 253 124.691  
2019_10_24_12_04_49_243 1571936689243 13865 13834 977 484.147  
2019_10_24_12_04_49_248 1571936689248 13870 13839 912 451.242  
2019_10_24_12_04_49_295 1571936689295 13917 13885 226 111.585  
2019_10_24_12_04_49_348 1571936689348 13970 13938 422 207.21  
2019_10_24_12_04_49_350 1571936689350 13972 13940 237 116.922  
2019_10_24_12_04_49_362 1571936689362 13984 13952 201 99.4701  
2019_10_24_12_04_49_409 1571936689409 14031 13999 289 142.198  
2019_10_24_12_04_49_419 1571936689419 14041 14009 149 74.3294  
2019_10_24_12_04_49_430 1571936689430 14052 14020 2065 1053.47  
2019_10_24_12_04_49_431 1571936689431 14053 14021 125 62.753  
2019_10_24_12_04_49_514 1571936689514 14136 14104 1162 578.483  
2019_10_24_12_04_49_519 1571936689519 14141 14109 62 32.4459  
2019_10_24_12_04_49_530 1571936689530 14152 14120 357 175.372  
2019_10_24_12_04_49_547 1571936689547 14169 14137 154 76.7433  
2019_10_24_12_04_49_551 1571936689551 14173 14141 983 487.191  
2019_10_24_12_04_49_575 1571936689575 14197 14165 1203 599.527  
2019_10_24_12_04_49_589 1571936689589 14211 14179 376 184.666  
2019_10_24_12_04_49_619 1571936689619 14241 14209 210 103.829  
2019_10_24_12_04_49_647 1571936689647 14269 14237 486 238.681  
2019_10_24_12_04_49_658 1571936689658 14280 14247 165 82.0565  
2019_10_24_12_04_49_665 1571936689665 14287 14254 260 128.092  
2019_10_24_12_04_49_670 1571936689670 14292 14259 87 44.4585  
2019_10_24_12_04_49_717 1571936689717 14339 14306 627 308.441  
2019_10_24_12_04_49_744 1571936689744 14366 14333 575 282.645  
2019_10_24_12_04_49_745 1571936689745 14367 14334 394 193.48  
2019_10_24_12_04_49_771 1571936689771 14393 14360 1863 945.125  
2019_10_24_12_04_49_774 1571936689774 14396 14363 136 68.0567  
2019_10_24_12_04_49_792 1571936689792 14414 14381 498 244.595  
2019_10_24_12_04_49_795 1571936689795 14417 14384 2622 1358.49  
2019_10_24_12_04_49_813 1571936689813 14435 14402 346 169.996  
2019_10_24_12_04_49_818 1571936689818 14440 14407 253 124.691  
2019_10_24_12_04_49_836 1571936689836 14458 14425 296 145.607  
2019_10_24_12_04_49_847 1571936689847 14469 14436 457 224.406  
2019_10_24_12_04_49_854 1571936689854 14476 14443 666 327.841  
2019_10_24_12_04_49_859 1571936689859 14481 14448 134 67.0921  
2019_10_24_12_04_49_867 1571936689867 14489 14456 513 251.993  
2019_10_24_12_04_49_888 1571936689888 14510 14476 172 85.4395  
2019_10_24_12_04_49_899 1571936689899 14521 14487 470 230.802  
2019_10_24_12_04_49_908 1571936689908 14530 14496 137 68.5391  
2019_10_24_12_04_49_912 1571936689912 14534 14500 647 318.384  
2019_10_24_12_04_49_914 1571936689914 14536 14502 157 78.192  
2019_10_24_12_04_49_960 1571936689960 14582 14548 504 247.553  
2019_10_24_12_04_50_000 1571936690000 14622 14588 157 78.192  
2019_10_24_12_04_50_074 1571936690074 14696 14662 165 82.0565  
2019_10_24_12_04_50_076 1571936690076 14698 14664 132 66.1277  
2019_10_24_12_04_50_112 1571936690112 14734 14700 735 362.273  
2019_10_24_12_04_50_144 1571936690144 14766 14732 186 92.2098  
2019_10_24_12_04_50_145 1571936690145 14767 14733 261 128.578  
2019_10_24_12_04_50_147 1571936690147 14769 14735 253 124.691  
2019_10_24_12_04_50_156 1571936690156 14778 14744 354 173.906  
2019_10_24_12_04_50_248 1571936690248 14870 14836 408 200.342  
2019_10_24_12_04_50_249 1571936690249 14871 14837 496 243.609  
2019_10_24_12_04_50_317 1571936690317 14939 14905 316 155.354  
2019_10_24_12_04_50_328 1571936690328 14950 14915 157 78.192  
2019_10_24_12_04_50_338 1571936690338 14960 14925 96 48.7875  
2019_10_24_12_04_50_349 1571936690349 14971 14936 200 98.9859  
2019_10_24_12_04_50_406 1571936690406 15028 14993 424 208.192  
2019_10_24_12_04_50_409 1571936690409 15031 14996 194 96.0811  
2019_10_24_12_04_50_429 1571936690429 15051 15016 224 110.616  
2019_10_24_12_04_50_431 1571936690431 15053 15018 110 55.5264  
2019_10_24_12_04_50_432 1571936690432 15054 15019 631 310.429  
2019_10_24_12_04_50_439 1571936690439 15061 15026 619 304.467  
2019_10_24_12_04_50_452 1571936690452 15074 15039 157 78.192  
2019_10_24_12_04_50_497 1571936690497 15119 15084 386 189.561  
2019_10_24_12_04_50_512 1571936690512 15134 15099 392 192.5  
2019_10_24_12_04_50_539 1571936690539 15161 15126 185 91.726  
2019_10_24_12_04_50_541 1571936690541 15163 15128 376 184.666  
2019_10_24_12_04_50_583 1571936690583 15205 15170 1897 963.278  
2019_10_24_12_04_50_630 1571936690630 15252 15217 145 72.3988  
2019_10_24_12_04_50_654 1571936690654 15276 15241 2800 1457.89  
2019_10_24_12_04_50_702 1571936690702 15324 15289 288 141.711  
2019_10_24_12_04_50_703 1571936690703 15325 15289 64 33.4062  
2019_10_24_12_04_50_714 1571936690714 15336 15300 257 126.634  
2019_10_24_12_04_50_772 1571936690772 15394 15358 181 89.7911  
2019_10_24_12_04_50_807 1571936690807 15429 15393 486 238.681  
2019_10_24_12_04_50_821 1571936690821 15443 15407 441 216.54  
2019_10_24_12_04_50_836 1571936690836 15458 15422 303 149.017  
2019_10_24_12_04_50_843 1571936690843 15465 15429 1019 505.475  
2019_10_24_12_04_50_877 1571936690877 15499 15463 247 121.777  
2019_10_24_12_04_50_893 1571936690893 15515 15479 296 145.607  
2019_10_24_12_04_50_899 1571936690899 15521 15485 1161 577.971  
2019_10_24_12_04_50_900 1571936690900 15522 15486 552 271.261  
2019_10_24_12_04_50_939 1571936690939 15561 15525 126 63.235  
2019_10_24_12_04_51_050 1571936691050 15672 15636 163 81.0902  
2019_10_24_12_04_51_058 1571936691058 15680 15644 437 214.575  
2019_10_24_12_04_51_074 1571936691074 15696 15660 1105 549.31  
2019_10_24_12_04_51_080 1571936691080 15702 15666 495 243.116  
2019_10_24_12_04_51_092 1571936691092 15714 15678 319 156.817  
2019_10_24_12_04_51_100 1571936691100 15722 15685 369 181.24  
2019_10_24_12_04_51_117 1571936691117 15739 15702 1517 762.342  
2019_10_24_12_04_51_120 1571936691120 15742 15705 185 91.726  
2019_10_24_12_04_51_130 1571936691130 15752 15715 500 245.581  
2019_10_24_12_04_51_175 1571936691175 15797 15760 795 392.328  
2019_10_24_12_04_51_191 1571936691191 15813 15776 86 43.9776  
2019_10_24_12_04_51_193 1571936691193 15815 15778 189 93.6613  
2019_10_24_12_04_51_212 1571936691212 15834 15797 339 166.577  
2019_10_24_12_04_51_216 1571936691216 15838 15801 469 230.309  
2019_10_24_12_04_51_257 1571936691257 15879 15842 1227 611.869  
2019_10_24_12_04_51_261 1571936691261 15883 15846 318 156.329  
2019_10_24_12_04_51_270 1571936691270 15892 15855 198 98.0175  
2019_10_24_12_04_51_275 1571936691275 15897 15860 162 80.6071  
2019_10_24_12_04_51_298 1571936691298 15920 15883 193 95.5971  
2019_10_24_12_04_51_304 1571936691304 15926 15889 167 83.0229  
2019_10_24_12_04_51_347 1571936691347 15969 15932 145 72.3988  
2019_10_24_12_04_51_397 1571936691397 16019 15982 308 151.453  
2019_10_24_12_04_51_418 1571936691418 16040 16002 1978 1006.66  
2019_10_24_12_04_51_682 1571936691682 16304 16266 233 114.981  
2019_10_24_12_04_51_683 1571936691683 16305 16267 257 126.634  
2019_10_24_12_04_51_684 1571936691684 16306 16268 1203 599.527  
2019_10_24_12_04_51_684 1571936691684 16306 16268 471 231.294  
2019_10_24_12_04_51_684 1571936691684 16306 16268 1240 618.561  
2019_10_24_12_04_51_698 1571936691698 16320 16282 418 205.247  
2019_10_24_12_04_51_704 1571936691704 16326 16288 1580 795.359  
2019_10_24_12_04_51_713 1571936691713 16335 16297 536 263.351  
2019_10_24_12_04_51_790 1571936691790 16412 16374 183 90.7585  
2019_10_24_12_04_51_802 1571936691802 16424 16386 173 85.9229  
2019_10_24_12_04_51_804 1571936691804 16426 16388 500 245.581  
2019_10_24_12_04_51_830 1571936691830 16452 16414 624 306.951  
2019_10_24_12_04_51_840 1571936691840 16462 16424 587 288.591  
2019_10_24_12_04_51_848 1571936691848 16470 16432 205 101.407  
2019_10_24_12_04_51_850 1571936691850 16472 16434 188 93.1774  
2019_10_24_12_04_51_862 1571936691862 16484 16446 374 183.687  
2019_10_24_12_04_51_871 1571936691871 16493 16454 92 46.8632  
2019_10_24_12_04_51_873 1571936691873 16495 16456 361 177.328  
2019_10_24_12_04_51_874 1571936691874 16496 16457 278 136.845  
2019_10_24_12_04_51_932 1571936691932 16554 16515 183 90.7585  
2019_10_24_12_04_51_946 1571936691946 16568 16529 73 37.7291  
2019_10_24_12_04_51_963 1571936691963 16585 16546 157 78.192  
2019_10_24_12_04_51_977 1571936691977 16599 16560 155 77.2262  
2019_10_24_12_04_51_991 1571936691991 16613 16574 186 92.2098  
2019_10_24_12_04_52_060 1571936692060 16682 16643 399 195.93  
2019_10_24_12_04_52_072 1571936692072 16694 16655 1418 710.694  
2019_10_24_12_04_52_177 1571936692177 16799 16760 257 126.634  
2019_10_24_12_04_52_261 1571936692261 16883 16844 483 237.203  
2019_10_24_12_04_52_273 1571936692273 16895 16856 300 147.555  
2019_10_24_12_04_52_289 1571936692289 16911 16872 192 95.1131  
2019_10_24_12_04_52_296 1571936692296 16918 16879 177 87.8568  
2019_10_24_12_04_52_310 1571936692310 16932 16893 225 111.1  
2019_10_24_12_04_52_312 1571936692312 16934 16895 101 51.1936  
2019_10_24_12_04_52_320 1571936692320 16942 16902 334 164.136  
2019_10_24_12_04_52_351 1571936692351 16973 16933 393 192.99  
2019_10_24_12_04_52_367 1571936692367 16989 16949 1213 604.668  
2019_10_24_12_04_52_368 1571936692368 16990 16950 230 113.526  
2019_10_24_12_04_52_382 1571936692382 17004 16964 97 49.2687  
2019_10_24_12_04_52_383 1571936692383 17005 16965 4095 2209.31  
2019_10_24_12_04_52_391 1571936692391 17013 16973 2864 1493.87  
2019_10_24_12_04_52_436 1571936692436 17058 17018 490 240.651  
2019_10_24_12_04_52_462 1571936692462 17084 17044 289 142.198  
2019_10_24_12_04_52_471 1571936692471 17093 17053 249 122.748  
2019_10_24_12_04_52_487 1571936692487 17109 17069 278 136.845  
2019_10_24_12_04_52_498 1571936692498 17120 17080 312 153.403  
2019_10_24_12_04_52_500 1571936692500 17122 17082 207 102.376  
2019_10_24_12_04_52_501 1571936692501 17123 17083 191 94.6291  
2019_10_24_12_04_52_548 1571936692548 17170 17130 104 52.6376  
2019_10_24_12_04_52_561 1571936692561 17183 17143 325 159.744  
2019_10_24_12_04_52_595 1571936692595 17217 17177 226 111.585  
2019_10_24_12_04_52_614 1571936692614 17236 17196 332 163.16  
2019_10_24_12_04_52_617 1571936692617 17239 17198 427 209.664  
2019_10_24_12_04_52_649 1571936692649 17271 17230 190 94.1452  
2019_10_24_12_04_52_650 1571936692650 17272 17231 227 112.07  
2019_10_24_12_04_52_697 1571936692697 17319 17278 4095 2209.31  
2019_10_24_12_04_52_747 1571936692747 17369 17328 277 136.358  
2019_10_24_12_04_52_787 1571936692787 17409 17368 360 176.839  
2019_10_24_12_04_52_813 1571936692813 17435 17394 295 145.12  
2019_10_24_12_04_52_814 1571936692814 17436 17395 626 307.944  
2019_10_24_12_04_52_894 1571936692894 17516 17475 162 80.6071  
2019_10_24_12_04_52_916 1571936692916 17538 17497 327 160.72  
2019_10_24_12_04_52_930 1571936692930 17552 17511 174 86.4063  
2019_10_24_12_04_52_958 1571936692958 17580 17539 121 60.8252  
2019_10_24_12_04_53_004 1571936693004 17626 17585 205 101.407  
2019_10_24_12_04_53_009 1571936693009 17631 17590 181 89.7911  
2019_10_24_12_04_53_053 1571936693053 17675 17634 114 57.4528  
2019_10_24_12_04_53_076 1571936693076 17698 17657 185 91.726  
2019_10_24_12_04_53_106 1571936693106 17728 17687 825 407.395  
2019_10_24_12_04_53_109 1571936693109 17731 17689 153 76.2605  
2019_10_24_12_04_53_110 1571936693110 17732 17690 223 110.131  
2019_10_24_12_04_53_123 1571936693123 17745 17703 192 95.1131  
2019_10_24_12_04_53_127 1571936693127 17749 17707 183 90.7585  
2019_10_24_12_04_53_138 1571936693138 17760 17718 155 77.2262  
2019_10_24_12_04_53_143 1571936693143 17765 17723 2586 1338.5  
2019_10_24_12_04_53_165 1571936693165 17787 17745 175 86.8898  
2019_10_24_12_04_53_180 1571936693180 17802 17760 161 80.124  
2019_10_24_12_04_53_190 1571936693190 17812 17770 260 128.092  
2019_10_24_12_04_53_198 1571936693198 17820 17778 321 157.792  
2019_10_24_12_04_53_209 1571936693209 17831 17789 1253 625.258  
2019_10_24_12_04_53_237 1571936693237 17859 17817 327 160.72  
2019_10_24_12_04_53_239 1571936693239 17861 17819 58 30.5256  
2019_10_24_12_04_53_242 1571936693242 17864 17822 256 126.148  
2019_10_24_12_04_53_243 1571936693243 17865 17823 2777 1445  
2019_10_24_12_04_53_244 1571936693244 17866 17824 132 66.1277  
2019_10_24_12_04_53_252 1571936693252 17874 17832 286 140.738  
2019_10_24_12_04_53_255 1571936693255 17877 17834 320 157.305  
2019_10_24_12_04_53_264 1571936693264 17886 17843 541 265.822  
2019_10_24_12_04_53_395 1571936693395 18017 17974 387 190.051  
2019_10_24_12_04_53_439 1571936693439 18061 18018 1219 607.753  
2019_10_24_12_04_53_450 1571936693450 18072 18029 294 144.633  
2019_10_24_12_04_53_470 1571936693470 18092 18049 651 320.374  
2019_10_24_12_04_53_490 1571936693490 18112 18069 697 343.293  
2019_10_24_12_04_53_509 1571936693509 18131 18088 383 188.092  
2019_10_24_12_04_53_512 1571936693512 18134 18091 1357 679.015  
2019_10_24_12_04_53_574 1571936693574 18196 18153 306 150.479  
2019_10_24_12_04_53_594 1571936693594 18216 18173 231 114.011  
2019_10_24_12_04_53_621 1571936693621 18243 18200 345 169.508  
2019_10_24_12_04_53_633 1571936693633 18255 18212 197 97.5334  
2019_10_24_12_04_53_648 1571936693648 18270 18227 483 237.203  
2019_10_24_12_04_53_676 1571936693676 18298 18255 482 236.71  
2019_10_24_12_04_53_682 1571936693682 18304 18261 309 151.941  
2019_10_24_12_04_53_762 1571936693762 18384 18341 146 72.8814  
2019_10_24_12_04_53_773 1571936693773 18395 18351 1270 634.023  
2019_10_24_12_04_53_919 1571936693919 18541 18497 306 150.479  
2019_10_24_12_04_53_937 1571936693937 18559 18515 227 112.07  
2019_10_24_12_04_53_940 1571936693940 18562 18518 316 155.354  
2019_10_24_12_04_53_960 1571936693960 18582 18538 182 90.2748  
2019_10_24_12_04_54_012 1571936694012 18634 18590 409 200.833  
2019_10_24_12_04_54_022 1571936694022 18644 18600 293 144.146  
2019_10_24_12_04_54_022 1571936694022 18644 18600 440 216.049  
2019_10_24_12_04_54_065 1571936694065 18687 18643 258 127.12  
2019_10_24_12_04_54_121 1571936694121 18743 18699 1271 634.539  
2019_10_24_12_04_54_158 1571936694158 18780 18736 174 86.4063  
2019_10_24_12_04_54_175 1571936694175 18797 18753 825 407.395  
2019_10_24_12_04_54_178 1571936694178 18800 18756 276 135.872  
2019_10_24_12_04_54_196 1571936694196 18818 18774 153 76.2605  
2019_10_24_12_04_54_258 1571936694258 18880 18836 606 298.014  
2019_10_24_12_04_54_265 1571936694265 18887 18843 199 98.5017  
2019_10_24_12_04_54_306 1571936694306 18928 18884 416 204.266  
2019_10_24_12_04_54_337 1571936694337 18959 18914 231 114.011  
2019_10_24_12_04_54_337 1571936694337 18959 18914 295 145.12  
2019_10_24_12_04_54_361 1571936694361 18983 18938 909 449.726  
2019_10_24_12_04_54_374 1571936694374 18996 18951 220 108.676  
2019_10_24_12_04_54_406 1571936694406 19028 18983 371 182.219  
2019_10_24_12_04_54_418 1571936694418 19040 18995 286 140.738  
2019_10_24_12_04_54_455 1571936694455 19077 19032 316 155.354  
2019_10_24_12_04_54_455 1571936694455 19077 19032 276 135.872  
2019_10_24_12_04_54_482 1571936694482 19104 19059 2830 1474.74  
2019_10_24_12_04_54_495 1571936694495 19117 19072 391 192.01  
2019_10_24_12_04_54_498 1571936694498 19120 19075 200 98.9859  
2019_10_24_12_04_54_535 1571936694535 19157 19112 317 155.841  
2019_10_24_12_04_54_582 1571936694582 19204 19159 115 57.9345  
2019_10_24_12_04_54_593 1571936694593 19215 19170 509 250.02  
2019_10_24_12_04_54_594 1571936694594 19216 19171 258 127.12  
2019_10_24_12_04_54_596 1571936694596 19218 19173 120 60.3434  
2019_10_24_12_04_54_614 1571936694614 19236 19191 311 152.916  
2019_10_24_12_04_54_640 1571936694640 19262 19217 111 56.0079  
2019_10_24_12_04_54_658 1571936694658 19280 19234 239 117.893  
2019_10_24_12_04_54_667 1571936694667 19289 19243 397 194.95  
2019_10_24_12_04_54_731 1571936694731 19353 19307 78 40.1318  
2019_10_24_12_04_54_770 1571936694770 19392 19346 167 83.0229  
2019_10_24_12_04_54_777 1571936694777 19399 19353 471 231.294  
2019_10_24_12_04_54_793 1571936694793 19415 19369 324 159.256  
2019_10_24_12_04_54_805 1571936694805 19427 19381 2238 1147.23  
2019_10_24_12_04_54_830 1571936694830 19452 19406 181 89.7911  
2019_10_24_12_04_54_833 1571936694833 19455 19409 824 406.893  
2019_10_24_12_04_54_857 1571936694857 19479 19433 95 48.3064  
2019_10_24_12_04_54_877 1571936694877 19499 19453 1114 553.91  
2019_10_24_12_04_54_901 1571936694901 19523 19477 199 98.5017  
2019_10_24_12_04_54_932 1571936694932 19554 19508 182 90.2748  
2019_10_24_12_04_54_952 1571936694952 19574 19528 395 193.97  
2019_10_24_12_04_54_989 1571936694989 19611 19565 182 90.2748  
2019_10_24_12_04_54_996 1571936694996 19618 19572 213 105.283  
2019_10_24_12_04_55_015 1571936695015 19637 19591 1083 538.075  
2019_10_24_12_04_55_024 1571936695024 19646 19599 122 61.3071  
2019_10_24_12_04_55_031 1571936695031 19653 19606 177 87.8568  
2019_10_24_12_04_55_032 1571936695032 19654 19607 224 110.616  
2019_10_24_12_04_55_067 1571936695067 19689 19642 318 156.329  
2019_10_24_12_04_55_075 1571936695075 19697 19650 486 238.681  
2019_10_24_12_04_55_095 1571936695095 19717 19670 117 58.898  
2019_10_24_12_04_55_131 1571936695131 19753 19706 552 271.261  
2019_10_24_12_04_55_161 1571936695161 19783 19736 161 80.124  
2019_10_24_12_04_55_165 1571936695165 19787 19740 629 309.435  
2019_10_24_12_04_55_201 1571936695201 19823 19776 147 73.3641  
2019_10_24_12_04_55_226 1571936695226 19848 19801 171 84.9561  
2019_10_24_12_04_55_227 1571936695227 19849 19802 408 200.342  
2019_10_24_12_04_55_271 1571936695271 19893 19846 117 58.898  
2019_10_24_12_04_55_291 1571936695291 19913 19866 840 414.939  
2019_10_24_12_04_55_305 1571936695305 19927 19880 194 96.0811  
2019_10_24_12_04_55_339 1571936695339 19961 19914 177 87.8568  
2019_10_24_12_04_55_390 1571936695390 20012 19965 403 197.891  
2019_10_24_12_04_55_428 1571936695428 20050 20002 1000 495.82  
2019_10_24_12_04_55_463 1571936695463 20085 20037 305 149.991  
2019_10_24_12_04_55_778 1571936695778 20400 20352 177 87.8568  
