1571935337416 2019_10_24_11_42_17_416 2.734449 0.478300  0.000014786
2019_10_24_11_42_24_972 1571935344972 7556 7532 377 185.155  
2019_10_24_11_42_25_052 1571935345052 7636 7612 149 74.3294  
2019_10_24_11_42_25_054 1571935345054 7638 7614 241 118.864  
2019_10_24_11_42_25_075 1571935345075 7659 7635 676 332.822  
2019_10_24_11_42_25_076 1571935345076 7660 7636 171 84.9561  
2019_10_24_11_42_25_344 1571935345344 7928 7903 388 190.541  
2019_10_24_11_42_25_345 1571935345345 7929 7904 233 114.981  
2019_10_24_11_42_25_346 1571935345346 7930 7905 692 340.798  
2019_10_24_11_42_25_346 1571935345346 7930 7905 97 49.2687  
2019_10_24_11_42_25_347 1571935345347 7931 7906 156 77.7091  
2019_10_24_11_42_25_363 1571935345363 7947 7922 342 168.042  
2019_10_24_11_42_25_409 1571935345409 7993 7968 163 81.0902  
2019_10_24_11_42_25_422 1571935345422 8006 7981 187 92.6936  
2019_10_24_11_42_25_445 1571935345445 8029 8004 255 125.662  
2019_10_24_11_42_25_459 1571935345459 8043 8018 376 184.666  
2019_10_24_11_42_25_463 1571935345463 8047 8022 228 112.555  
2019_10_24_11_42_25_488 1571935345488 8072 8047 380 186.624  
2019_10_24_11_42_25_491 1571935345491 8075 8050 2836 1478.11  
2019_10_24_11_42_25_510 1571935345510 8094 8069 159 79.1579  
2019_10_24_11_42_25_557 1571935345557 8141 8116 95 48.3064  
2019_10_24_11_42_25_564 1571935345564 8148 8123 244 120.32  
2019_10_24_11_42_25_568 1571935345568 8152 8127 421 206.719  
2019_10_24_11_42_25_599 1571935345599 8183 8158 2950 1542.39  
2019_10_24_11_42_25_783 1571935345783 8367 8341 346 169.996  
2019_10_24_11_42_25_844 1571935345844 8428 8402 375 184.176  
2019_10_24_11_42_25_861 1571935345861 8445 8419 186 92.2098  
2019_10_24_11_42_25_912 1571935345912 8496 8470 405 198.871  
2019_10_24_11_42_25_914 1571935345914 8498 8472 617 303.474  
2019_10_24_11_42_25_939 1571935345939 8523 8497 347 170.485  
2019_10_24_11_42_25_979 1571935345979 8563 8537 96 48.7875  
2019_10_24_11_42_26_003 1571935346003 8587 8561 546 268.294  
2019_10_24_11_42_26_030 1571935346030 8614 8588 4095 2209.31  
2019_10_24_11_42_26_087 1571935346087 8671 8645 579 284.627  
2019_10_24_11_42_26_090 1571935346090 8674 8648 224 110.616  
2019_10_24_11_42_26_103 1571935346103 8687 8661 171 84.9561  
2019_10_24_11_42_26_187 1571935346187 8771 8745 169 83.9894  
2019_10_24_11_42_26_206 1571935346206 8790 8764 160 79.641  
2019_10_24_11_42_26_216 1571935346216 8800 8774 276 135.872  
2019_10_24_11_42_26_217 1571935346217 8801 8775 290 142.685  
2019_10_24_11_42_26_238 1571935346238 8822 8796 550 270.272  
2019_10_24_11_42_26_267 1571935346267 8851 8824 174 86.4063  
2019_10_24_11_42_26_287 1571935346287 8871 8844 363 178.306  
2019_10_24_11_42_26_292 1571935346292 8876 8849 533 261.869  
2019_10_24_11_42_26_349 1571935346349 8933 8906 370 181.73  
2019_10_24_11_42_26_353 1571935346353 8937 8910 1545 777.002  
2019_10_24_11_42_26_362 1571935346362 8946 8919 236 116.437  
2019_10_24_11_42_26_368 1571935346368 8952 8925 369 181.24  
2019_10_24_11_42_26_370 1571935346370 8954 8927 430 211.137  
2019_10_24_11_42_26_402 1571935346402 8986 8959 957 474.009  
2019_10_24_11_42_26_461 1571935346461 9045 9018 1205 600.555  
2019_10_24_11_42_26_498 1571935346498 9082 9055 212 104.799  
2019_10_24_11_42_26_504 1571935346504 9088 9061 456 223.914  
2019_10_24_11_42_26_514 1571935346514 9098 9071 159 79.1579  
2019_10_24_11_42_26_524 1571935346524 9108 9081 176 87.3733  
2019_10_24_11_42_26_573 1571935346573 9157 9130 82 42.0545  
2019_10_24_11_42_26_731 1571935346731 9315 9288 2822 1470.25  
2019_10_24_11_42_26_757 1571935346757 9341 9314 628 308.938  
2019_10_24_11_42_26_760 1571935346760 9344 9316 115 57.9345  
2019_10_24_11_42_26_803 1571935346803 9387 9359 1823 923.813  
2019_10_24_11_42_26_804 1571935346804 9388 9360 124 62.271  
2019_10_24_11_42_26_847 1571935346847 9431 9403 433 212.611  
2019_10_24_11_42_26_859 1571935346859 9443 9415 1528 768.098  
2019_10_24_11_42_26_890 1571935346890 9474 9446 194 96.0811  
2019_10_24_11_42_26_915 1571935346915 9499 9471 210 103.829  
2019_10_24_11_42_26_944 1571935346944 9528 9500 96 48.7875  
2019_10_24_11_42_27_010 1571935347010 9594 9566 564 277.199  
2019_10_24_11_42_27_094 1571935347094 9678 9650 243 119.834  
2019_10_24_11_42_27_128 1571935347128 9712 9684 131 65.6455  
2019_10_24_11_42_27_392 1571935347392 9976 9948 494 242.623  
2019_10_24_11_42_27_393 1571935347393 9977 9949 331 162.672  
2019_10_24_11_42_27_394 1571935347394 9978 9950 980 485.669  
2019_10_24_11_42_27_394 1571935347394 9978 9950 295 145.12  
2019_10_24_11_42_27_394 1571935347394 9978 9950 169 83.9894  
2019_10_24_11_42_27_394 1571935347394 9978 9950 71 36.7683  
2019_10_24_11_42_27_394 1571935347394 9978 9949 423 207.701  
2019_10_24_11_42_27_394 1571935347394 9978 9949 427 209.664  
2019_10_24_11_42_27_395 1571935347395 9979 9950 611 300.496  
2019_10_24_11_42_27_395 1571935347395 9979 9950 119 59.8615  
2019_10_24_11_42_27_395 1571935347395 9979 9950 352 172.928  
2019_10_24_11_42_27_395 1571935347395 9979 9950 96 48.7875  
2019_10_24_11_42_27_395 1571935347395 9979 9950 195 96.5652  
2019_10_24_11_42_27_395 1571935347395 9979 9950 267 131.495  
2019_10_24_11_42_27_415 1571935347415 9999 9970 187 92.6936  
2019_10_24_11_42_27_476 1571935347476 10060 10031 156 77.7091  
2019_10_24_11_42_27_488 1571935347488 10072 10043 398 195.44  
2019_10_24_11_42_27_491 1571935347491 10075 10046 239 117.893  
2019_10_24_11_42_27_547 1571935347547 10131 10102 290 142.685  
2019_10_24_11_42_27_597 1571935347597 10181 10152 197 97.5334  
2019_10_24_11_42_27_693 1571935347693 10277 10248 256 126.148  
2019_10_24_11_42_27_720 1571935347720 10304 10275 331 162.672  
2019_10_24_11_42_27_777 1571935347777 10361 10332 703 346.287  
2019_10_24_11_42_27_834 1571935347834 10418 10388 326 160.232  
2019_10_24_11_42_27_838 1571935347838 10422 10392 180 89.3075  
2019_10_24_11_42_27_848 1571935347848 10432 10402 462 226.865  
2019_10_24_11_42_27_922 1571935347922 10506 10476 78 40.1318  
2019_10_24_11_42_27_940 1571935347940 10524 10494 295 145.12  
2019_10_24_11_42_27_962 1571935347962 10546 10516 393 192.99  
2019_10_24_11_42_27_971 1571935347971 10555 10525 158 78.675  
2019_10_24_11_42_28_019 1571935348019 10603 10573 449 220.472  
2019_10_24_11_42_28_021 1571935348021 10605 10575 242 119.349  
2019_10_24_11_42_28_035 1571935348035 10619 10589 4095 2209.31  
2019_10_24_11_42_28_048 1571935348048 10632 10602 760 374.783  
2019_10_24_11_42_28_127 1571935348127 10711 10681 78 40.1318  
2019_10_24_11_42_28_182 1571935348182 10766 10736 233 114.981  
2019_10_24_11_42_28_185 1571935348185 10769 10739 189 93.6613  
2019_10_24_11_42_28_195 1571935348195 10779 10749 538 264.339  
2019_10_24_11_42_28_226 1571935348226 10810 10780 4095 2209.31  
2019_10_24_11_42_28_229 1571935348229 10813 10783 757 373.28  
2019_10_24_11_42_28_255 1571935348255 10839 10809 1324 661.923  
2019_10_24_11_42_28_268 1571935348268 10852 10821 495 243.116  
2019_10_24_11_42_28_301 1571935348301 10885 10854 356 174.883  
2019_10_24_11_42_28_305 1571935348305 10889 10858 341 167.554  
2019_10_24_11_42_28_356 1571935348356 10940 10909 288 141.711  
2019_10_24_11_42_28_358 1571935348358 10942 10911 140 69.9862  
2019_10_24_11_42_28_403 1571935348403 10987 10956 188 93.1774  
2019_10_24_11_42_28_418 1571935348418 11002 10971 337 165.601  
2019_10_24_11_42_28_499 1571935348499 11083 11052 267 131.495  
2019_10_24_11_42_28_510 1571935348510 11094 11063 1511 759.203  
2019_10_24_11_42_28_531 1571935348531 11115 11084 4095 2209.31  
2019_10_24_11_42_28_562 1571935348562 11146 11115 659 324.355  
2019_10_24_11_42_28_655 1571935348655 11239 11208 93 47.3442  
2019_10_24_11_42_28_666 1571935348666 11250 11219 76 39.1707  
2019_10_24_11_42_28_692 1571935348692 11276 11245 205 101.407  
2019_10_24_11_42_28_767 1571935348767 11351 11320 189 93.6613  
2019_10_24_11_42_28_768 1571935348768 11352 11321 282 138.791  
2019_10_24_11_42_28_829 1571935348829 11413 11382 494 242.623  
2019_10_24_11_42_28_840 1571935348840 11424 11392 4095 2209.31  
2019_10_24_11_42_28_853 1571935348853 11437 11405 3750 2004.28  
2019_10_24_11_42_28_854 1571935348854 11438 11406 398 195.44  
2019_10_24_11_42_28_946 1571935348946 11530 11498 438 215.066  
2019_10_24_11_42_28_965 1571935348965 11549 11517 467 229.325  
2019_10_24_11_42_28_979 1571935348979 11563 11531 175 86.8898  
2019_10_24_11_42_29_043 1571935349043 11627 11595 338 166.089  
2019_10_24_11_42_29_080 1571935349080 11664 11632 217 107.222  
2019_10_24_11_42_29_092 1571935349092 11676 11644 729 359.273  
2019_10_24_11_42_29_120 1571935349120 11704 11672 1004 497.852  
2019_10_24_11_42_29_440 1571935349440 12024 11992 3244 1709.94  
2019_10_24_11_42_29_441 1571935349441 12025 11993 207 102.376  
2019_10_24_11_42_29_442 1571935349442 12026 11994 154 76.7433  
2019_10_24_11_42_29_442 1571935349442 12026 11994 236 116.437  
2019_10_24_11_42_29_442 1571935349442 12026 11994 801 395.339  
2019_10_24_11_42_29_442 1571935349442 12026 11994 114 57.4528  
2019_10_24_11_42_29_442 1571935349442 12026 11994 2747 1428.2  
2019_10_24_11_42_29_443 1571935349443 12027 11994 312 153.403  
2019_10_24_11_42_29_443 1571935349443 12027 11994 2157 1103.22  
2019_10_24_11_42_29_521 1571935349521 12105 12072 174 86.4063  
2019_10_24_11_42_29_535 1571935349535 12119 12086 381 187.113  
2019_10_24_11_42_29_536 1571935349536 12120 12087 418 205.247  
2019_10_24_11_42_29_587 1571935349587 12171 12138 287 141.224  
2019_10_24_11_42_29_617 1571935349617 12201 12168 189 93.6613  
2019_10_24_11_42_29_670 1571935349670 12254 12221 732 360.773  
2019_10_24_11_42_29_727 1571935349727 12311 12278 85 43.4968  
2019_10_24_11_42_29_772 1571935349772 12356 12323 517 253.968  
2019_10_24_11_42_29_792 1571935349792 12376 12343 505 248.047  
2019_10_24_11_42_29_802 1571935349802 12386 12353 311 152.916  
2019_10_24_11_42_29_865 1571935349865 12449 12416 156 77.7091  
2019_10_24_11_42_29_866 1571935349866 12450 12417 582 286.113  
2019_10_24_11_42_29_901 1571935349901 12485 12452 223 110.131  
2019_10_24_11_42_30_006 1571935350006 12590 12557 799 394.335  
2019_10_24_11_42_30_065 1571935350065 12649 12616 310 152.428  
2019_10_24_11_42_30_114 1571935350114 12698 12664 410 201.323  
2019_10_24_11_42_30_121 1571935350121 12705 12671 204 100.923  
2019_10_24_11_42_30_122 1571935350122 12706 12672 116 58.4162  
2019_10_24_11_42_30_127 1571935350127 12711 12677 664 326.845  
2019_10_24_11_42_30_134 1571935350134 12718 12684 114 57.4528  
2019_10_24_11_42_30_193 1571935350193 12777 12743 73 37.7291  
2019_10_24_11_42_30_242 1571935350242 12826 12792 93 47.3442  
2019_10_24_11_42_30_254 1571935350254 12838 12804 298 146.581  
2019_10_24_11_42_30_266 1571935350266 12850 12816 275 135.385  
2019_10_24_11_42_30_291 1571935350291 12875 12841 499 245.088  
2019_10_24_11_42_30_313 1571935350313 12897 12863 226 111.585  
2019_10_24_11_42_30_381 1571935350381 12965 12931 450 220.964  
2019_10_24_11_42_30_395 1571935350395 12979 12945 456 223.914  
2019_10_24_11_42_30_402 1571935350402 12986 12952 163 81.0902  
2019_10_24_11_42_30_412 1571935350412 12996 12962 611 300.496  
2019_10_24_11_42_30_440 1571935350440 13024 12990 1393 697.697  
2019_10_24_11_42_30_468 1571935350468 13052 13018 489 240.159  
2019_10_24_11_42_30_491 1571935350491 13075 13040 125 62.753  
2019_10_24_11_42_30_510 1571935350510 13094 13059 519 254.955  
2019_10_24_11_42_30_563 1571935350563 13147 13112 3349 1770.39  
2019_10_24_11_42_30_635 1571935350635 13219 13184 163 81.0902  
2019_10_24_11_42_30_657 1571935350657 13241 13206 153 76.2605  
2019_10_24_11_42_30_670 1571935350670 13254 13219 281 138.304  
2019_10_24_11_42_30_756 1571935350756 13340 13305 136 68.0567  
2019_10_24_11_42_30_808 1571935350808 13392 13357 231 114.011  
2019_10_24_11_42_30_809 1571935350809 13393 13358 128 64.1991  
2019_10_24_11_42_30_846 1571935350846 13430 13395 419 205.738  
2019_10_24_11_42_30_864 1571935350864 13448 13413 263 129.55  
2019_10_24_11_42_30_869 1571935350869 13453 13418 126 63.235  
2019_10_24_11_42_30_907 1571935350907 13491 13456 4095 2209.31  
2019_10_24_11_42_30_940 1571935350940 13524 13489 4095 2209.31  
2019_10_24_11_42_30_980 1571935350980 13564 13529 879 434.584  
2019_10_24_11_42_30_999 1571935350999 13583 13548 203 100.439  
2019_10_24_11_42_31_012 1571935351012 13596 13561 196 97.0493  
2019_10_24_11_42_31_014 1571935351014 13598 13563 1351 675.905  
2019_10_24_11_42_31_017 1571935351017 13601 13565 2817 1467.44  
2019_10_24_11_42_31_025 1571935351025 13609 13573 134 67.0921  
2019_10_24_11_42_31_121 1571935351121 13705 13669 772 380.794  
2019_10_24_11_42_31_135 1571935351135 13719 13683 179 88.8239  
2019_10_24_11_42_31_168 1571935351168 13752 13716 82 42.0545  
2019_10_24_11_42_31_177 1571935351177 13761 13725 154 76.7433  
2019_10_24_11_42_31_488 1571935351488 14072 14036 65 33.8864  
2019_10_24_11_42_31_489 1571935351489 14073 14037 772 380.794  
2019_10_24_11_42_31_490 1571935351490 14074 14038 82 42.0545  
2019_10_24_11_42_31_490 1571935351490 14074 14038 257 126.634  
2019_10_24_11_42_31_490 1571935351490 14074 14038 135 67.5744  
2019_10_24_11_42_31_490 1571935351490 14074 14038 189 93.6613  
2019_10_24_11_42_31_490 1571935351490 14074 14038 210 103.829  
2019_10_24_11_42_31_491 1571935351491 14075 14039 1407 704.973  
2019_10_24_11_42_31_491 1571935351491 14075 14039 2757 1433.79  
2019_10_24_11_42_31_520 1571935351520 14104 14068 61 31.9658  
2019_10_24_11_42_31_538 1571935351538 14122 14086 187 92.6936  
2019_10_24_11_42_31_576 1571935351576 14160 14123 124 62.271  
2019_10_24_11_42_31_616 1571935351616 14200 14163 96 48.7875  
2019_10_24_11_42_31_645 1571935351645 14229 14192 432 212.119  
2019_10_24_11_42_31_658 1571935351658 14242 14205 214 105.768  
2019_10_24_11_42_31_723 1571935351723 14307 14270 693 341.297  
2019_10_24_11_42_31_746 1571935351746 14330 14293 416 204.266  
2019_10_24_11_42_31_764 1571935351764 14348 14311 168 83.5062  
2019_10_24_11_42_31_787 1571935351787 14371 14334 983 487.191  
2019_10_24_11_42_31_788 1571935351788 14372 14335 1188 591.823  
2019_10_24_11_42_31_885 1571935351885 14469 14432 340 167.066  
2019_10_24_11_42_31_923 1571935351923 14507 14470 415 203.775  
2019_10_24_11_42_31_928 1571935351928 14512 14475 238 117.407  
2019_10_24_11_42_31_940 1571935351940 14524 14487 264 130.036  
2019_10_24_11_42_31_943 1571935351943 14527 14490 332 163.16  
2019_10_24_11_42_31_962 1571935351962 14546 14509 85 43.4968  
2019_10_24_11_42_31_972 1571935351972 14556 14519 160 79.641  
2019_10_24_11_42_32_039 1571935352039 14623 14586 208 102.861  
2019_10_24_11_42_32_052 1571935352052 14636 14598 618 303.971  
2019_10_24_11_42_32_154 1571935352154 14738 14700 308 151.453  
2019_10_24_11_42_32_195 1571935352195 14779 14741 83 42.5352  
2019_10_24_11_42_32_196 1571935352196 14780 14742 210 103.829  
2019_10_24_11_42_32_197 1571935352197 14781 14743 141 70.4687  
2019_10_24_11_42_32_253 1571935352253 14837 14799 616 302.978  
2019_10_24_11_42_32_320 1571935352320 14904 14866 1182 588.743  
2019_10_24_11_42_32_374 1571935352374 14958 14920 254 125.177  
2019_10_24_11_42_32_389 1571935352389 14973 14935 751 370.277  
2019_10_24_11_42_32_448 1571935352448 15032 14994 547 268.789  
2019_10_24_11_42_32_459 1571935352459 15043 15005 232 114.496  
2019_10_24_11_42_32_477 1571935352477 15061 15023 158 78.675  
2019_10_24_11_42_32_487 1571935352487 15071 15033 198 98.0175  
2019_10_24_11_42_32_509 1571935352509 15093 15055 469 230.309  
2019_10_24_11_42_32_560 1571935352560 15144 15106 818 403.877  
2019_10_24_11_42_32_578 1571935352578 15162 15124 66 34.3667  
2019_10_24_11_42_32_582 1571935352582 15166 15128 235 115.951  
2019_10_24_11_42_32_609 1571935352609 15193 15154 304 149.504  
2019_10_24_11_42_32_614 1571935352614 15198 15159 234 115.466  
2019_10_24_11_42_32_706 1571935352706 15290 15251 517 253.968  
2019_10_24_11_42_32_743 1571935352743 15327 15288 216 106.737  
2019_10_24_11_42_32_747 1571935352747 15331 15292 1317 658.301  
2019_10_24_11_42_32_768 1571935352768 15352 15313 709 349.282  
2019_10_24_11_42_32_797 1571935352797 15381 15342 113 56.9711  
2019_10_24_11_42_32_804 1571935352804 15388 15349 184 91.2422  
2019_10_24_11_42_32_816 1571935352816 15400 15361 177 87.8568  
2019_10_24_11_42_32_880 1571935352880 15464 15425 164 81.5733  
2019_10_24_11_42_32_904 1571935352904 15488 15449 273 134.412  
2019_10_24_11_42_32_923 1571935352923 15507 15468 190 94.1452  
2019_10_24_11_42_32_975 1571935352975 15559 15520 453 222.439  
2019_10_24_11_42_32_976 1571935352976 15560 15521 250 123.234  
2019_10_24_11_42_33_009 1571935353009 15593 15554 275 135.385  
2019_10_24_11_42_33_053 1571935353053 15637 15598 323 158.768  
2019_10_24_11_42_33_063 1571935353063 15647 15608 279 137.331  
2019_10_24_11_42_33_094 1571935353094 15678 15638 279 137.331  
2019_10_24_11_42_33_098 1571935353098 15682 15642 261 128.578  
2019_10_24_11_42_33_106 1571935353106 15690 15650 820 404.882  
2019_10_24_11_42_33_222 1571935353222 15806 15766 99 50.2311  
2019_10_24_11_42_33_270 1571935353270 15854 15814 97 49.2687  
2019_10_24_11_42_33_274 1571935353274 15858 15818 648 318.881  
2019_10_24_11_42_33_536 1571935353536 16120 16080 4095 2209.31  
2019_10_24_11_42_33_537 1571935353537 16121 16081 213 105.283  
2019_10_24_11_42_33_538 1571935353538 16122 16082 164 81.5733  
2019_10_24_11_42_33_538 1571935353538 16122 16082 1786 904.142  
2019_10_24_11_42_33_538 1571935353538 16122 16082 159 79.1579  
2019_10_24_11_42_33_538 1571935353538 16122 16082 868 429.039  
2019_10_24_11_42_33_539 1571935353539 16123 16083 469 230.309  
2019_10_24_11_42_33_539 1571935353539 16123 16083 1043 517.686  
2019_10_24_11_42_33_539 1571935353539 16123 16083 257 126.634  
2019_10_24_11_42_33_539 1571935353539 16123 16083 173 85.9229  
2019_10_24_11_42_33_539 1571935353539 16123 16083 378 185.644  
2019_10_24_11_42_33_539 1571935353539 16123 16083 1056 524.307  
2019_10_24_11_42_33_539 1571935353539 16123 16082 145 72.3988  
2019_10_24_11_42_33_576 1571935353576 16160 16119 567 278.684  
2019_10_24_11_42_33_592 1571935353592 16176 16135 501 246.074  
2019_10_24_11_42_33_598 1571935353598 16182 16141 283 139.278  
2019_10_24_11_42_33_621 1571935353621 16205 16164 180 89.3075  
2019_10_24_11_42_33_746 1571935353746 16330 16289 231 114.011  
2019_10_24_11_42_33_840 1571935353840 16424 16383 163 81.0902  
2019_10_24_11_42_33_864 1571935353864 16448 16407 116 58.4162  
2019_10_24_11_42_33_924 1571935353924 16508 16467 196 97.0493  
2019_10_24_11_42_33_972 1571935353972 16556 16515 337 165.601  
2019_10_24_11_42_33_977 1571935353977 16561 16520 308 151.453  
2019_10_24_11_42_34_006 1571935354006 16590 16549 125 62.753  
2019_10_24_11_42_34_007 1571935354007 16591 16550 836 412.927  
2019_10_24_11_42_34_014 1571935354014 16598 16557 183 90.7585  
2019_10_24_11_42_34_024 1571935354024 16608 16567 263 129.55  
2019_10_24_11_42_34_139 1571935354139 16723 16682 1241 619.076  
2019_10_24_11_42_34_165 1571935354165 16749 16708 487 239.173  
2019_10_24_11_42_34_229 1571935354229 16813 16771 271 133.44  
2019_10_24_11_42_34_241 1571935354241 16825 16783 262 129.064  
2019_10_24_11_42_34_252 1571935354252 16836 16794 341 167.554  
2019_10_24_11_42_34_277 1571935354277 16861 16819 153 76.2605  
2019_10_24_11_42_34_394 1571935354394 16978 16936 327 160.72  
2019_10_24_11_42_34_457 1571935354457 17041 16999 281 138.304  
2019_10_24_11_42_34_527 1571935354527 17111 17069 556 273.24  
2019_10_24_11_42_34_529 1571935354529 17113 17071 178 88.3403  
2019_10_24_11_42_34_539 1571935354539 17123 17081 278 136.845  
2019_10_24_11_42_34_565 1571935354565 17149 17107 692 340.798  
2019_10_24_11_42_34_607 1571935354607 17191 17149 271 133.44  
2019_10_24_11_42_34_609 1571935354609 17193 17151 345 169.508  
2019_10_24_11_42_34_657 1571935354657 17241 17199 171 84.9561  
2019_10_24_11_42_34_666 1571935354666 17250 17208 1418 710.694  
2019_10_24_11_42_34_716 1571935354716 17300 17258 1098 545.734  
2019_10_24_11_42_34_725 1571935354725 17309 17267 734 361.773  
2019_10_24_11_42_34_738 1571935354738 17322 17280 400 196.42  
2019_10_24_11_42_34_812 1571935354812 17396 17353 357 175.372  
2019_10_24_11_42_34_823 1571935354823 17407 17364 571 280.664  
2019_10_24_11_42_34_839 1571935354839 17423 17380 296 145.607  
2019_10_24_11_42_34_855 1571935354855 17439 17396 189 93.6613  
2019_10_24_11_42_34_944 1571935354944 17528 17485 124 62.271  
2019_10_24_11_42_35_020 1571935355020 17604 17561 168 83.5062  
2019_10_24_11_42_35_080 1571935355080 17664 17621 442 217.032  
2019_10_24_11_42_35_109 1571935355109 17693 17650 221 109.161  
2019_10_24_11_42_35_135 1571935355135 17719 17676 180 89.3075  
2019_10_24_11_42_35_184 1571935355184 17768 17725 825 407.395  
2019_10_24_11_42_35_192 1571935355192 17776 17733 1327 663.475  
2019_10_24_11_42_35_199 1571935355199 17783 17740 1043 517.686  
2019_10_24_11_42_35_205 1571935355205 17789 17746 387 190.051  
2019_10_24_11_42_35_210 1571935355210 17794 17751 170 84.4728  
2019_10_24_11_42_35_236 1571935355236 17820 17777 1366 683.682  
2019_10_24_11_42_35_277 1571935355277 17861 17818 256 126.148  
2019_10_24_11_42_35_282 1571935355282 17866 17823 239 117.893  
2019_10_24_11_42_35_300 1571935355300 17884 17840 1452 728.399  
2019_10_24_11_42_35_584 1571935355584 18168 18124 414 203.285  
2019_10_24_11_42_35_585 1571935355585 18169 18125 67 34.8469  
2019_10_24_11_42_35_586 1571935355586 18170 18126 235 115.951  
2019_10_24_11_42_35_586 1571935355586 18170 18126 419 205.738  
2019_10_24_11_42_35_586 1571935355586 18170 18126 202 99.9544  
2019_10_24_11_42_35_587 1571935355587 18171 18127 216 106.737  
2019_10_24_11_42_35_587 1571935355587 18171 18127 463 227.357  
2019_10_24_11_42_35_587 1571935355587 18171 18127 144 71.9162  
2019_10_24_11_42_35_587 1571935355587 18171 18127 245 120.805  
2019_10_24_11_42_35_587 1571935355587 18171 18127 149 74.3294  
2019_10_24_11_42_35_587 1571935355587 18171 18127 227 112.07  
2019_10_24_11_42_35_587 1571935355587 18171 18127 370 181.73  
2019_10_24_11_42_35_612 1571935355612 18196 18152 725 357.274  
2019_10_24_11_42_35_625 1571935355625 18209 18165 313 153.891  
2019_10_24_11_42_35_650 1571935355650 18234 18190 471 231.294  
2019_10_24_11_42_35_689 1571935355689 18273 18229 160 79.641  
2019_10_24_11_42_35_707 1571935355707 18291 18246 482 236.71  
2019_10_24_11_42_35_727 1571935355727 18311 18266 598 294.045  
2019_10_24_11_42_35_732 1571935355732 18316 18271 842 415.946  
2019_10_24_11_42_35_751 1571935355751 18335 18290 289 142.198  
2019_10_24_11_42_35_845 1571935355845 18429 18384 1388 695.1  
2019_10_24_11_42_35_861 1571935355861 18445 18400 270 132.953  
2019_10_24_11_42_35_873 1571935355873 18457 18412 164 81.5733  
2019_10_24_11_42_35_888 1571935355888 18472 18427 338 166.089  
2019_10_24_11_42_35_954 1571935355954 18538 18493 357 175.372  
2019_10_24_11_42_35_955 1571935355955 18539 18494 4095 2209.31  
2019_10_24_11_42_35_981 1571935355981 18565 18520 1798 910.517  
2019_10_24_11_42_35_989 1571935355989 18573 18528 355 174.394  
2019_10_24_11_42_36_071 1571935356071 18655 18610 459 225.389  
2019_10_24_11_42_36_077 1571935356077 18661 18616 613 301.488  
2019_10_24_11_42_36_095 1571935356095 18679 18634 153 76.2605  
2019_10_24_11_42_36_097 1571935356097 18681 18636 612 300.992  
2019_10_24_11_42_36_217 1571935356217 18801 18756 194 96.0811  
2019_10_24_11_42_36_219 1571935356219 18803 18758 4095 2209.31  
2019_10_24_11_42_36_237 1571935356237 18821 18775 483 237.203  
2019_10_24_11_42_36_330 1571935356330 18914 18868 92 46.8632  
2019_10_24_11_42_36_344 1571935356344 18928 18882 840 414.939  
2019_10_24_11_42_36_428 1571935356428 19012 18966 190 94.1452  
2019_10_24_11_42_36_453 1571935356453 19037 18991 221 109.161  
2019_10_24_11_42_36_466 1571935356466 19050 19004 121 60.8252  
2019_10_24_11_42_36_485 1571935356485 19069 19023 125 62.753  
2019_10_24_11_42_36_497 1571935356497 19081 19035 190 94.1452  
2019_10_24_11_42_36_510 1571935356510 19094 19048 984 487.698  
2019_10_24_11_42_36_570 1571935356570 19154 19108 361 177.328  
2019_10_24_11_42_36_581 1571935356581 19165 19119 183 90.7585  
2019_10_24_11_42_36_588 1571935356588 19172 19126 200 98.9859  
2019_10_24_11_42_36_653 1571935356653 19237 19191 434 213.102  
2019_10_24_11_42_36_654 1571935356654 19238 19192 4095 2209.31  
2019_10_24_11_42_36_669 1571935356669 19253 19207 1437 720.584  
2019_10_24_11_42_36_793 1571935356793 19377 19331 263 129.55  
2019_10_24_11_42_36_907 1571935356907 19491 19445 227 112.07  
2019_10_24_11_42_36_909 1571935356909 19493 19446 873 431.559  
2019_10_24_11_42_36_966 1571935356966 19550 19503 179 88.8239  
2019_10_24_11_42_36_974 1571935356974 19558 19511 1143 568.748  
2019_10_24_11_42_36_992 1571935356992 19576 19529 2723 1414.78  
2019_10_24_11_42_37_023 1571935357023 19607 19560 487 239.173  
2019_10_24_11_42_37_028 1571935357028 19612 19565 192 95.1131  
2019_10_24_11_42_37_047 1571935357047 19631 19584 288 141.711  
2019_10_24_11_42_37_086 1571935357086 19670 19623 1226 611.354  
2019_10_24_11_42_37_087 1571935357087 19671 19624 974 482.625  
2019_10_24_11_42_37_096 1571935357096 19680 19633 104 52.6376  
2019_10_24_11_42_37_154 1571935357154 19738 19691 146 72.8814  
2019_10_24_11_42_37_155 1571935357155 19739 19692 203 100.439  
2019_10_24_11_42_37_175 1571935357175 19759 19712 696 342.794  
2019_10_24_11_42_37_199 1571935357199 19783 19736 221 109.161  
2019_10_24_11_42_37_209 1571935357209 19793 19746 2883 1504.57  
2019_10_24_11_42_37_247 1571935357247 19831 19784 199 98.5017  
2019_10_24_11_42_37_316 1571935357316 19900 19853 475 233.263  
2019_10_24_11_42_37_327 1571935357327 19911 19863 515 252.98  
2019_10_24_11_42_37_331 1571935357331 19915 19867 329 161.696  
2019_10_24_11_42_37_333 1571935357333 19917 19869 130 65.1633  
2019_10_24_11_42_37_358 1571935357358 19942 19894 446 218.997  
